I557464,1905,1.2431263192E8,2025-10-26
I557465,1144,3.234586615E7,2025-10-18
I557466,733,1.663535186E7,2025-09-06
I557467,641,1.323691779E7,2025-09-16
I557468,810,1.450842119E7,2025-09-28
I557469,1308,8.055715065E7,2025-09-25
I557470,310,4.430785367E7,2025-10-01
I557471,1181,1.0767158579E8,2025-10-28
I557472,449,4.107762378E7,2025-10-12
I557473,1732,1.576420606E8,2025-09-03
I557474,242,3148550.55,2025-09-13
I557475,760,8.279923705E7,2025-09-14
I557476,1092,1.3035935742E8,2025-10-23
I557477,304,2.070538254E7,2025-10-05
I557478,1339,9.923904952E7,2025-09-04
I557479,648,2.535780314E7,2025-09-21
I557480,595,7.188333551E7,2025-10-30
I557481,56,6427931.64,2025-10-22
I557482,308,1.215016895E7,2025-09-14
I557483,1730,6.577793196E7,2025-10-12
I557484,503,1.649005404E7,2025-09-07
I557485,521,4490656.35,2025-09-22
I557486,1125,1.682124178E7,2025-10-03
I557487,926,8.296416815E7,2025-09-13
I557488,699,2.936957725E7,2025-09-11
I557489,987,2.869963401E7,2025-09-24
I557490,1131,1.6860851272E8,2025-10-08
I557491,210,1.526684881E7,2025-10-03
I557492,1265,1.13590919E7,2025-10-09
I557493,987,1.0595201211E8,2025-09-22
I557494,102,4556581.15,2025-10-13
I557495,1847,1.6539020566E8,2025-10-26
I557496,1847,1.378636337E7,2025-10-03
I557497,1556,1.6987492757E8,2025-09-24
I557498,541,2.806226455E7,2025-09-13
I557499,620,7.865533341E7,2025-09-06
I557500,1194,6340937.08,2025-09-23
I557501,1392,1.0668085845E8,2025-10-02
I557502,1678,7.804554872E7,2025-10-15
I557503,365,5.418586394E7,2025-10-17
I557504,664,8.958025654E7,2025-10-15
I557505,591,5.797548169E7,2025-10-28
I557506,785,6.792312541E7,2025-09-19
I557507,908,1.859154902E7,2025-09-09
I557508,870,1.894028321E7,2025-10-06
I557509,1566,2.2252024143E8,2025-10-10
I557510,1751,2.1312545394E8,2025-09-15
I557511,1536,5.557716994E7,2025-09-09
I557512,985,5239682.48,2025-10-13
I557513,988,3.127241048E7,2025-09-21
I557514,1252,1.1843590102E8,2025-10-20
I557515,238,8902526.9,2025-09-19
I557516,310,1.354263004E7,2025-09-29
I557517,724,1.0694126637E8,2025-09-13
I557518,1704,7.500392593E7,2025-09-30
I557519,1212,5.375647881E7,2025-09-10
I557520,1962,2.406490672E7,2025-10-19
I557521,1815,1.0715016611E8,2025-10-14
I557522,823,5.161102061E7,2025-09-19
I557523,119,3003972.76,2025-10-12
I557524,1020,9.861471596E7,2025-09-19
I557525,828,5.170186675E7,2025-10-08
I557526,1944,3.967772238E7,2025-10-20
I557527,1887,2.8272526554E8,2025-09-01
I557528,359,5.065008993E7,2025-09-18
I557529,1240,1.096815049E7,2025-09-21
I557530,738,7.727326128E7,2025-09-22
I557531,462,5.218491745E7,2025-09-24
I557532,335,3.226263123E7,2025-10-04
I557533,1953,2.5123565993E8,2025-10-13
I557534,696,6.316691675E7,2025-09-29
I557535,613,8.942150292E7,2025-09-01
I557536,1642,2.0306238486E8,2025-09-06
I557537,452,3.49853379E7,2025-10-27
I557538,407,3.982767984E7,2025-10-06
I557539,1664,4.393373679E7,2025-10-01
I557540,1090,6.341001781E7,2025-10-16
I557541,1985,2.7985803642E8,2025-10-13
I557542,532,2.029316391E7,2025-10-07
I557543,1641,6.119631771E7,2025-09-30
I557544,940,1.2691759127E8,2025-10-12
I557545,1592,1.904181161E8,2025-09-24
I557546,1759,7.283327658E7,2025-09-19
I557547,1547,1.9300380417E8,2025-10-27
I557548,1364,2.0404472252E8,2025-09-08
I557549,206,2.177304051E7,2025-10-09
I557550,150,2204393.37,2025-10-20
I557551,1732,3.958680387E7,2025-09-05
I557552,353,2381583.53,2025-10-06
I557553,1739,1.1066662819E8,2025-10-20
I557554,512,5.870761391E7,2025-09-28
I557555,1920,1.3263652185E8,2025-10-24
I557556,1339,5.22953837E7,2025-09-05
I557557,628,8.217951254E7,2025-10-16
I557558,532,1.97520416E7,2025-09-02
I557559,903,4.164835241E7,2025-10-11
I557560,726,8.154998382E7,2025-10-28
I557561,1453,4.688021612E7,2025-10-13
I557562,124,7392230.06,2025-10-01
I557563,64,6951440.93,2025-10-13
I557564,1581,1.2965395347E8,2025-10-05
I557565,213,5161864.87,2025-09-01
I557566,1128,3.756197775E7,2025-09-28
I557567,323,4.22654439E7,2025-10-24
I557568,739,9.750477182E7,2025-10-10
I557569,1534,1.410943694E7,2025-10-16
I557570,1813,8416626.84,2025-09-18
I557571,777,6.461066015E7,2025-10-25
I557572,392,5.521514122E7,2025-10-19
I557573,322,3.354912669E7,2025-09-03
I557574,1423,1.7081259397E8,2025-10-10
I557575,520,2.267979976E7,2025-10-31
I557576,1989,2.3858422396E8,2025-09-26
I557577,492,6.498229606E7,2025-09-30
I557578,1129,8.458143385E7,2025-09-02
I557579,1842,9.916273459E7,2025-09-26
I557580,1687,7.448348291E7,2025-09-22
I557581,1493,2.0613535135E8,2025-10-03
I557582,1562,1.9507374794E8,2025-10-18
I557583,746,1.683358204E7,2025-09-15
I557584,935,1.2068027169E8,2025-10-20
I557585,601,8.440981011E7,2025-09-25
I557586,1438,1.4671831564E8,2025-09-12
I557587,1053,9.695175367E7,2025-10-28
I557588,419,2.942549091E7,2025-10-11
I557589,861,6.896105801E7,2025-10-21
I557590,393,3.626936629E7,2025-10-08
I557591,1385,2.0283546556E8,2025-10-10
I557592,1220,7.17332648E7,2025-10-29
I557593,805,1.429462493E7,2025-09-20
I557594,1812,2.5253953956E8,2025-09-05
I557595,655,6.165354902E7,2025-10-19
I557596,556,8280899.28,2025-10-11
I557597,1954,2.5487492672E8,2025-09-03
I557598,706,5.842591848E7,2025-09-16
I557599,696,7.671184307E7,2025-09-18
I557600,591,7.378641541E7,2025-10-04
I557601,58,2112803.46,2025-10-26
I557602,612,7.695832608E7,2025-10-16
I557603,1806,2.5931595617E8,2025-09-22
I557604,1421,1.1538763705E8,2025-10-27
I557605,852,1.1323550285E8,2025-10-28
I557606,454,3.718532395E7,2025-09-11
I557607,1142,6.393954868E7,2025-10-13
I557608,109,4954322.27,2025-10-23
I557609,907,1.1212508359E8,2025-09-27
I557610,421,3.606468129E7,2025-09-23
I557611,445,5.969974078E7,2025-10-25
I557612,937,7.42210182E7,2025-09-25
I557613,402,2.446314646E7,2025-09-18
I557614,194,2.846612481E7,2025-09-04
I557615,1232,7.300391471E7,2025-09-01
I557616,461,6.684368133E7,2025-10-02
I557617,541,2.306862404E7,2025-09-07
I557618,827,7.764665065E7,2025-09-12
I557619,1817,2.4583235771E8,2025-09-25
I557620,839,9.828900849E7,2025-09-21
I557621,1653,1.1426984238E8,2025-10-20
I557622,1430,1.2938639781E8,2025-09-15
I557623,900,1.2348686864E8,2025-10-21
I557624,1339,7.97883619E7,2025-10-15
I557625,1726,2.1047526901E8,2025-10-09
I557626,605,9.010563972E7,2025-09-18
I557627,257,2.515480628E7,2025-10-20
I557628,1885,1.9793082376E8,2025-09-01
I557629,94,7954509.64,2025-10-05
I557630,1701,1.1994018367E8,2025-10-28
I557631,802,1.1800527874E8,2025-09-08
I557632,1102,6.802128514E7,2025-09-05
I557633,896,2722150.31,2025-09-07
I557634,783,7.232352173E7,2025-10-23
I557635,807,9.984951405E7,2025-09-20
I557636,133,6755532.82,2025-10-03
I557637,1098,1.3046525853E8,2025-10-11
I557638,834,2.527207887E7,2025-10-10
I557639,811,7359742.48,2025-10-14
I557640,842,1.2097955637E8,2025-10-06
I557641,1958,2.3734917664E8,2025-10-21
I557642,168,8807672.26,2025-09-22
I557643,1917,2.3773193282E8,2025-10-18
I557644,1875,1.9406424871E8,2025-09-07
I557645,1000,7.964850844E7,2025-09-30
I557646,895,9537635.17,2025-10-29
I557647,267,3.337715023E7,2025-09-06
I557648,1973,2.6639716924E8,2025-09-07
I557649,499,7.403423764E7,2025-10-02
I557650,1507,1.4639817972E8,2025-10-24
I557651,1263,1.5617339496E8,2025-10-26
I557652,321,2.489048877E7,2025-09-11
I557653,1099,4.27474709E7,2025-10-09
I557654,1581,5492650.08,2025-10-31
I557655,1542,1.1049971922E8,2025-09-24
I557656,1156,1.0074074359E8,2025-10-12
I557657,1544,2.975883898E7,2025-09-22
I557658,179,1.366949892E7,2025-09-23
I557659,1854,2.3239869201E8,2025-09-15
I557660,1379,1.4341812468E8,2025-10-04
I557661,469,4.20352288E7,2025-09-11
I557662,1908,1.8981820413E8,2025-10-11
I557663,1437,4.40316718E7,2025-09-28
I557664,1521,3.200092138E7,2025-09-18
I557665,1462,8.536764125E7,2025-10-02
I557666,1666,7.042052731E7,2025-09-19
I557667,630,2.785566472E7,2025-10-17
I557668,1679,1.8738738754E8,2025-09-13
I557669,391,4.454077746E7,2025-09-06
I557670,762,1.805652234E7,2025-10-19
I557671,1008,9.508024822E7,2025-10-01
I557672,1101,3.626505506E7,2025-09-07
I557673,933,8.305724814E7,2025-09-22
I557674,1889,1.0252845284E8,2025-09-04
I557675,1629,1.9345136809E8,2025-10-09
I557676,1045,8.575364572E7,2025-10-16
I557677,473,2.384806127E7,2025-09-18
I557678,1943,3.051898702E7,2025-09-22
I557679,401,2.698488805E7,2025-10-21
I557680,126,8968882.87,2025-10-10
I557681,1028,1.3112609872E8,2025-09-08
I557682,1234,1.1504512474E8,2025-09-02
I557683,1493,1.5413317591E8,2025-09-19
I557684,516,5.940794005E7,2025-10-18
I557685,357,2.003935623E7,2025-09-18
I557686,1041,1.663643955E7,2025-09-18
I557687,1594,8945826.41,2025-10-08
I557688,1583,1.5634306202E8,2025-09-20
I557689,367,1877907.66,2025-09-03
I557690,350,2.978742975E7,2025-09-23
I557691,248,885413.14,2025-09-28
I557692,1187,1.2773614496E8,2025-10-05
I557693,935,1.702815991E7,2025-10-04
I557694,413,5.307598607E7,2025-10-21
I557695,1113,3281871.13,2025-09-10
I557696,877,1.0005468386E8,2025-10-12
I557697,1944,1.6233228828E8,2025-10-16
I557698,225,1.207532389E7,2025-09-13
I557699,725,2.711112322E7,2025-10-07
I557700,544,5.844348303E7,2025-09-24
I557701,1238,1.1744082217E8,2025-09-25
I557702,633,3.567627448E7,2025-10-19
I557703,1615,1.1353705041E8,2025-09-23
I557704,1041,1.42525724E7,2025-10-07
I557705,1011,3.00247207E7,2025-10-23
I557706,59,4626089.08,2025-10-27
I557707,714,8.435024983E7,2025-10-18
I557708,1179,1.4401592238E8,2025-09-02
I557709,68,2684816.84,2025-09-30
I557710,1766,1.6573495824E8,2025-09-15
I557711,688,7.336926232E7,2025-09-23
I557712,1462,1.1659032067E8,2025-10-12
I557713,1120,2.81410048E7,2025-09-02
I557714,1172,1.4226981944E8,2025-10-30
I557715,1771,6.137019209E7,2025-09-20
I557716,544,6.498787284E7,2025-09-17
I557717,1978,2.2882777732E8,2025-10-05
I557718,127,1.114322499E7,2025-09-29
I557719,205,1.304486754E7,2025-09-13
I557720,285,2.30492851E7,2025-09-02
I557721,914,6.97253599E7,2025-09-24
I557722,1449,1.3527871661E8,2025-09-08
I557723,648,6.439385673E7,2025-10-22
I557724,923,5.295650695E7,2025-09-22
I557725,1028,7.133899344E7,2025-09-27
I557726,1121,2.890811266E7,2025-09-05
I557727,1641,6.836239553E7,2025-10-22
I557728,1103,7.063360198E7,2025-10-31
I557729,1497,1.8405572148E8,2025-10-27
I557730,449,2.352860695E7,2025-10-18
I557731,153,7387348.64,2025-10-27
I557732,987,1.3552432554E8,2025-09-01
I557733,117,1.411584441E7,2025-10-20
I557734,1387,1.1758814794E8,2025-10-29
I557735,692,3306819.02,2025-10-02
I557736,730,5.87285212E7,2025-09-04
I557737,1425,1.8543014119E8,2025-10-15
I557738,838,1.89225764E7,2025-09-15
I557739,361,4.543038336E7,2025-10-12
I557740,1261,1.1776990755E8,2025-10-26
I557741,229,6079534.48,2025-09-21
I557742,1187,6080715.7,2025-10-17
I557743,1713,6205654.73,2025-09-16
I557744,689,9.876632016E7,2025-10-23
I557745,1446,1.5747015512E8,2025-10-03
I557746,324,4325175.95,2025-10-24
I557747,391,2.73030177E7,2025-09-08
I557748,113,4810648.85,2025-09-11
I557749,247,2.319706646E7,2025-09-05
I557750,615,2.926572558E7,2025-10-28
I557751,1435,3.407023144E7,2025-09-12
I557752,974,2.365430041E7,2025-10-07
I557753,112,2501802.38,2025-10-29
I557754,662,1.503452796E7,2025-09-03
I557755,1670,1.5848816926E8,2025-09-21
I557756,554,4614501.25,2025-10-11
I557757,221,1.7959702E7,2025-09-30
I557758,776,8.226906975E7,2025-09-13
I557759,946,3.236318773E7,2025-10-05
I557760,1418,1.6424709042E8,2025-10-16
I557761,941,9.360645971E7,2025-10-05
I557762,1616,4.457259249E7,2025-09-08
I557763,1003,6.750204014E7,2025-09-12
I557764,416,2.580987641E7,2025-10-09
I557765,1692,1.8507545692E8,2025-10-29
I557766,126,8012282.48,2025-09-07
I557767,1626,1.7512677025E8,2025-09-29
I557768,457,5.367096077E7,2025-10-30
I557769,99,7944555.65,2025-09-15
I557770,1073,1.0487060507E8,2025-09-07
I557771,1456,1.0329856866E8,2025-10-30
I557772,1138,1.249456171E7,2025-10-10
I557773,321,2.574269178E7,2025-09-11
I557774,1559,7.37798148E7,2025-09-25
I557775,1349,4.145210028E7,2025-09-11
I557776,962,2.336935628E7,2025-10-30
I557777,1374,3.503624034E7,2025-09-22
I557778,644,2256933.1,2025-09-08
I557779,1264,8.248428421E7,2025-09-15
I557780,1458,1.0197770098E8,2025-10-26
I557781,1436,1.1230161136E8,2025-09-05
I557782,1243,4.17934973E7,2025-09-13
I557783,1001,5.082533472E7,2025-10-24
I557784,461,5.302191979E7,2025-10-29
I557785,281,3.694937733E7,2025-10-28
I557786,1134,4.522788934E7,2025-10-27
I557787,933,7423189.53,2025-09-09
I557788,136,6183286.31,2025-10-05
I557789,1774,5.148632192E7,2025-10-16
I557790,1626,6.140685099E7,2025-09-09
I557791,180,1.463778285E7,2025-10-08
I557792,729,5.548823334E7,2025-10-23
I557793,677,7.693106002E7,2025-10-08
I557794,1601,1.3856776744E8,2025-09-01
I557795,688,8.233266359E7,2025-10-02
I557796,555,2.14586584E7,2025-10-16
I557797,1496,1.0981902172E8,2025-10-02
I557798,1034,4.344782791E7,2025-09-14
I557799,737,6.943276168E7,2025-10-29
I557800,1294,1227442.4,2025-09-19
I557801,1389,9.69018259E7,2025-09-09
I557802,612,4.49860092E7,2025-09-08
I557803,464,5.184815377E7,2025-09-19
I557804,763,9439345.05,2025-10-02
I557805,891,7125858.5,2025-10-04
I557806,1173,1.1406383154E8,2025-09-27
I557807,1283,1.0774493567E8,2025-10-17
I557808,66,2940368.9,2025-09-05
I557809,928,1.304477468E8,2025-10-31
I557810,189,2.525090864E7,2025-09-28
I557811,810,6767764.84,2025-10-28
I557812,1450,9.00282616E7,2025-09-28
I557813,575,6.771302472E7,2025-09-01
I557814,631,1.078715133E7,2025-10-03
I557815,1865,5.860437914E7,2025-09-30
I557816,1973,2.3985343256E8,2025-09-22
I557817,1162,1.0213082936E8,2025-10-31
I557818,1394,9.799350775E7,2025-09-10
I557819,1513,1.4027456701E8,2025-09-12
I557820,1367,8.152329109E7,2025-10-21
I557821,1865,2.498851393E8,2025-09-19
I557822,1122,7.968734968E7,2025-09-29
I557823,643,5.181565527E7,2025-09-28
I557824,1630,3.400335699E7,2025-09-26
I557825,1929,6.448328056E7,2025-09-12
I557826,962,4.544215561E7,2025-09-14
I557827,1896,1.4980660686E8,2025-10-18
I557828,314,4.331353283E7,2025-09-26
I557829,511,4.294824353E7,2025-09-03
I557830,1613,1.8386195026E8,2025-10-18
I557831,833,6.66711111E7,2025-10-22
I557832,96,1.111167953E7,2025-10-07
I557833,1173,4.83417107E7,2025-09-05
I557834,1462,1.0833280125E8,2025-10-27
I557835,844,8.580509816E7,2025-09-07
I557836,1559,1.2874939972E8,2025-10-21
I557837,1465,1.3366744863E8,2025-09-11
I557838,1757,9.312751063E7,2025-09-03
I557839,111,6897375.69,2025-10-05
I557840,1033,1.3386461222E8,2025-09-12
I557841,980,7.309121687E7,2025-10-17
I557842,1193,3.147977655E7,2025-09-13
I557843,135,1.563215001E7,2025-10-27
I557844,603,1.151668921E7,2025-10-08
I557845,1016,1.3606852649E8,2025-10-22
I557846,1066,5.09555707E7,2025-09-29
I557847,660,6.410682862E7,2025-09-07
I557848,1730,1.256904097E7,2025-10-31
I557849,834,8.309427666E7,2025-10-26
I557850,892,7.362776668E7,2025-09-13
I557851,1030,4.97385432E7,2025-10-20
I557852,1223,4.632692498E7,2025-09-08
I557853,1929,2.7189059748E8,2025-10-02
I557854,407,2.540466584E7,2025-10-28
I557855,1811,2.067550721E7,2025-10-10
I557856,1032,9.071263847E7,2025-10-04
I557857,119,1.566502943E7,2025-09-05
I557858,1521,2.294939745E7,2025-10-31
I557859,1497,2.993635063E7,2025-10-22
I557860,513,3.785964203E7,2025-10-18
I557861,219,2.927346518E7,2025-09-28
I557862,381,4.376311454E7,2025-09-19
I557863,1506,1.0245887429E8,2025-10-03
I557864,1531,2.05385914E7,2025-10-07
I557865,568,6.059664778E7,2025-10-17
I557866,1365,5.797332957E7,2025-09-22
I557867,1061,6.399132083E7,2025-09-25
I557868,1520,1.4654071095E8,2025-10-28
I557869,388,5.358550222E7,2025-10-25
I557870,1393,1.9234593116E8,2025-09-20
I557871,829,5521911.36,2025-09-13
I557872,1406,1.7015526264E8,2025-10-08
I557873,1810,1.2986596881E8,2025-09-28
I557874,1072,9.007850561E7,2025-10-07
I557875,1103,1.624646969E7,2025-09-21
I557876,1229,1.46966291E7,2025-10-09
I557877,1473,7.314663459E7,2025-10-05
I557878,1074,1.528145543E8,2025-10-24
I557879,592,3.960933009E7,2025-10-09
I557880,957,9.435922578E7,2025-10-14
I557881,1715,2.096427676E8,2025-10-10
I557882,1395,2.0559379167E8,2025-10-26
I557883,169,1.89360824E7,2025-10-03
I557884,430,1868728.08,2025-10-16
I557885,555,1.926414384E7,2025-10-11
I557886,1502,1.1439835177E8,2025-10-01
I557887,75,9091545.28,2025-09-30
I557888,1408,1.7592910457E8,2025-10-15
I557889,1019,1.3548774412E8,2025-09-28
I557890,1084,9.322755031E7,2025-10-28
I557891,377,2.144520909E7,2025-10-11
I557892,1646,8.44613429E7,2025-09-23
I557893,367,2.767685409E7,2025-10-16
I557894,602,4.30056574E7,2025-10-27
I557895,711,7.071720346E7,2025-10-20
I557896,1321,6.002553153E7,2025-09-19
I557897,1378,1.8635566369E8,2025-09-29
I557898,360,1162274.51,2025-10-27
I557899,856,1.2225923283E8,2025-09-20
I557900,1714,1.0274933205E8,2025-10-25
I557901,364,3.220627869E7,2025-09-13
I557902,1070,4681500.78,2025-09-07
I557903,1329,3.93948502E7,2025-09-22
I557904,914,7632918.91,2025-09-02
I557905,1912,2.0395172762E8,2025-09-30
I557906,295,1.984002121E7,2025-10-02
I557907,1961,5180506.92,2025-10-24
I557908,261,1.075839434E7,2025-10-15
I557909,1333,1.0091694053E8,2025-10-10
I557910,1172,1.172859519E7,2025-10-19
I557911,195,1.887113451E7,2025-10-09
I557912,1311,2.246077884E7,2025-09-21
I557913,640,1.77421131E7,2025-09-30
I557914,1541,1.8333260954E8,2025-10-22
I557915,973,5.077799063E7,2025-09-17
I557916,1310,1.6561067416E8,2025-09-11
I557917,412,2.856888832E7,2025-10-16
I557918,551,1.850387342E7,2025-09-03
I557919,161,2.050826481E7,2025-10-22
I557920,1131,1.3284504126E8,2025-09-17
I557921,583,1.150672549E7,2025-09-06
I557922,1270,3.070494779E7,2025-10-26
I557923,911,4.127157818E7,2025-09-19
I557924,431,2.62497276E7,2025-10-22
I557925,1087,1.4202540002E8,2025-10-08
I557926,616,7.685272711E7,2025-10-18
I557927,1669,1.7268420888E8,2025-10-10
I557928,1223,1.044454982E7,2025-10-23
I557929,1570,8.477457542E7,2025-09-29
I557930,1046,8694339.08,2025-10-13
I557931,1072,2.82443418E7,2025-09-28
I557932,890,3.816490417E7,2025-09-20
I557933,569,7.727880805E7,2025-10-16
I557934,835,4.495863605E7,2025-09-23
I557935,1833,2842775.38,2025-09-27
I557936,185,2.118979878E7,2025-09-17
I557937,573,4.080158709E7,2025-10-30
I557938,1315,2213584.99,2025-10-18
I557939,603,4.1437551E7,2025-09-17
I557940,596,3.795156217E7,2025-10-24
I557941,900,4.65831157E7,2025-10-28
I557942,1612,1.659678383E7,2025-10-26
I557943,1201,5.89958317E7,2025-09-24
I557944,306,1.924521847E7,2025-10-03
I557945,1289,9.705932362E7,2025-10-28
I557946,1713,2.3404302263E8,2025-10-25
I557947,1656,1.2106768694E8,2025-09-23
I557948,1588,8.764540144E7,2025-10-02
I557949,1338,1.8730120638E8,2025-09-01
I557950,612,4.730729537E7,2025-09-17
I557951,1020,2.337061209E7,2025-10-15
I557952,1149,7843813.79,2025-10-03
I557953,571,4.772264133E7,2025-09-12
I557954,1762,2.01201294E8,2025-10-07
I557955,1062,5.297362801E7,2025-10-27
I557956,1171,1.3184674201E8,2025-09-27
I557957,308,3.365750399E7,2025-10-10
I557958,1785,1.5317607334E8,2025-09-13
I557959,551,6.269831281E7,2025-09-03
I557960,1144,9.32244578E7,2025-09-11
I557961,919,1.170134534E8,2025-10-28
I557962,1442,8.670360544E7,2025-10-27
I557963,1307,8.227325377E7,2025-10-10
I557964,1069,6.3019606E7,2025-10-17
I557965,1283,1.3879181819E8,2025-10-18
I557966,570,8409225.26,2025-09-15
I557967,433,4.65173473E7,2025-09-20
I557968,1881,4482560.76,2025-09-08
I557969,453,2.814326989E7,2025-09-27
I557970,1285,1.4986950239E8,2025-10-15
I557971,272,1.788210086E7,2025-09-14
I557972,1170,3.379509534E7,2025-09-29
I557973,1109,1.2849996553E8,2025-09-24
I557974,1986,1.9102984709E8,2025-10-14
I557975,1826,1.7856230953E8,2025-10-12
I557976,1479,1.7494315567E8,2025-09-17
I557977,1549,2.264120629E7,2025-09-10
I557978,1376,1.7484123225E8,2025-09-18
I557979,1242,1.8313087682E8,2025-09-02
I557980,1767,2488570.99,2025-09-10
I557981,382,4.284604101E7,2025-10-05
I557982,1014,6.35040487E7,2025-09-27
I557983,816,1.978371449E7,2025-10-13
I557984,642,5.85576064E7,2025-09-13
I557985,680,5.487053412E7,2025-10-30
I557986,1787,1.0713856461E8,2025-10-22
I557987,294,4203370.2,2025-10-08
I557988,1425,2.0109299197E8,2025-10-15
I557989,454,4.781819472E7,2025-09-02
I557990,464,4.88120189E7,2025-09-08
I557991,307,9681554.55,2025-09-18
I557992,1559,1.734514839E8,2025-09-27
I557993,1317,8463417.36,2025-10-21
I557994,69,3968680.52,2025-09-15
I557995,699,6.331406851E7,2025-09-06
I557996,771,2.36408751E7,2025-09-06
I557997,627,1.165671206E7,2025-10-12
I557998,853,7.718180661E7,2025-09-10
I557999,56,4176226.26,2025-10-18
I558000,624,3.48673402E7,2025-09-27
I558001,1166,1.1920206667E8,2025-10-21
I558002,1846,1.7858025395E8,2025-09-14
I558003,975,7.78402644E7,2025-10-15
I558004,203,381253.58,2025-10-07
I558005,895,1.0341422421E8,2025-10-14
I558006,1098,1.4202545834E8,2025-10-14
I558007,1702,2.270105246E8,2025-09-02
I558008,328,6550080.32,2025-09-26
I558009,1981,1.0881572956E8,2025-09-30
I558010,1881,4907101.91,2025-10-14
I558011,1577,2.2084578907E8,2025-10-13
I558012,468,5.883385745E7,2025-10-13
I558013,1479,1.4722140337E8,2025-10-19
I558014,205,1.002830681E7,2025-10-17
I558015,795,9.11011734E7,2025-09-07
I558016,1200,1.356400292E7,2025-09-25
I558017,315,2.041406515E7,2025-09-18
I558018,892,2.041667164E7,2025-10-14
I558019,1057,8.557121503E7,2025-09-25
I558020,1312,1.1673408723E8,2025-09-11
I558021,1613,2.3902373822E8,2025-09-06
